7085, 290369.098625 608. 413. 802. 516. 312. 633. 222. 463. 736. 842. 450. 670.;
7086, 290376.098625 608. 413. 790. 590. 312. 633. 222. 463. 736. 842. 450. 670.;
7087, 290430.098625 613. 421. 790. 590. 312. 633. 222. 463. 736. 842. 450. 670.;
7088, 290437.098625 613. 421. 804. 546. 312. 633. 222. 463. 736. 842. 450. 670.;
7089, 290488.098625 614. 428. 804. 546. 312. 633. 222. 463. 736. 842. 450. 670.;
7090, 290496.098625 614. 428. 798. 601. 312. 633. 222. 463. 736. 842. 450. 670.;
7091, 290549.098625 621. 441. 798. 601. 312. 633. 222. 463. 736. 842. 450. 670.;
7092, 290556.098625 621. 441. 807. 489. 312. 633. 222. 463. 736. 842. 450. 670.;
7093, 290608.098625 625. 448. 807. 489. 312. 633. 222. 463. 736. 842. 450. 670.;
7094, 290616.098625 625. 448. 811. 502. 312. 633. 222. 463. 736. 842. 450. 670.;
7095, 290669.098625 627. 449. 811. 502. 312. 633. 225. 463. 736. 842. 450. 670.;
7096, 290676.098625 627. 449. 822. 432. 312. 633. 225. 463. 736. 842. 432. 670.;
7097, 290729.098625 628. 452. 822. 432. 312. 633. 239. 463. 736. 842. 432. 670.;
7098, 290736.098625 628. 452. 808. 634. 312. 633. 239. 463. 736. 842. 432. 670.;
7099, 290788.098625 626. 447. 808. 634. 312. 633. 241. 463. 736. 842. 432. 670.;
7100, 290796.098625 626. 447. 813. 645. 327. 633. 241. 463. 736. 842. 432. 670.;
7101, 290850.098625 623. 445. 813. 645. 327. 633. 241. 463. 736. 842. 432. 670.;
7102, 290856.098625 623. 445. 819. 649. 329. 633. 241. 463. 736. 842. 432. 670.;
7103, 290911.098625 626. 454. 819. 649. 329. 633. 241. 463. 736. 842. 432. 670.;
7104, 290917.098625 626. 454. 824. 653. 336. 633. 241. 463. 736. 842. 432. 670.;
7105, 290970.098625 632. 453. 824. 653. 336. 633. 247. 463. 736. 842. 432. 670.;
7106, 290978.098625 632. 453. 823. 646. 409. 633. 247. 463. 736. 842. 432. 670.;
7107, 291030.098625 633. 459. 823. 646. 409. 633. 267. 463. 736. 842. 432. 670.;
7108, 291036.098625 633. 459. 820. 636. 481. 633. 267. 463. 736. 842. 432. 670.;
7109, 291090.098625 636. 464. 820. 636. 481. 636. 298. 464. 736. 842. 432. 670.;
7110, 291098.098625 636. 464. 818. 634. 481. 636. 298. 464. 736. 842. 432. 670.;
7111, 291149.098625 639. 461. 818. 634. 481. 639. 298. 464. 736. 842. 432. 670.;
7112, 291156.098625 639. 461. 816. 631. 504. 639. 298. 464. 736. 842. 432. 670.;
7113, 291209.098625 639. 465. 816. 631. 504. 639. 308. 465. 736. 842. 432. 670.;
7114, 291217.098625 639. 465. 813. 633. 543. 639. 308. 465. 736. 842. 432. 670.;
7115, 291268.098625 640. 470. 813. 633. 543. 640. 334. 470. 736. 842. 432. 670.;
7116, 291275.098625 640. 470. 809. 634. 559. 640. 334. 470. 736. 842. 432. 670.;
7117, 291329.098625 640. 471. 809. 634. 559. 640. 334. 471. 736. 842. 432. 670.;
7118, 291336.098625 640. 471. 812. 624. 594. 640. 334. 471. 736. 842. 432. 670.;
7119, 291389.098625 642. 475. 812. 624. 594. 642. 356. 475. 736. 842. 432. 670.;
7120, 291396.098625 642. 475. 809. 617. 596. 642. 356. 475. 736. 842. 432. 670.;
7121, 291451.098625 645. 481. 809. 617. 596. 645. 368. 481. 790. 842. 432. 670.;
7122, 291458.098625 645. 481. 797. 612. 596. 645. 368. 481. 790. 842. 432. 670.;
7123, 291510.098625 643. 481. 797. 612. 596. 645. 384. 481. 790. 842. 432. 670.;
7124, 291518.098625 643. 481. 787. 606. 608. 645. 384. 481. 787. 842. 432. 670.;
7125, 291570.098625 640. 479. 787. 606. 608. 645. 413. 481. 787. 842. 432. 670.;
7126, 291576.098625 640. 479. 790. 612. 613. 645. 413. 481. 787. 842. 432. 670.;
7127, 291628.098625 639. 481. 790. 612. 613. 645. 421. 481. 787. 842. 432. 670.;
7128, 291635.098625 639. 481. 787. 598. 614. 645. 421. 481. 787. 842. 432. 670.;
7129, 291689.098625 642. 486. 787. 598. 614. 645. 428. 486. 787. 842. 432. 670.;
7130, 291696.098625 642. 486. 777. 575. 621. 645. 428. 486. 777. 842. 432. 670.;
7131, 291749.098625 643. 485. 777. 575. 621. 645. 441. 486. 777. 842. 432. 670.;
7132, 291757.098625 643. 485. 773. 558. 623. 645. 441. 486. 773. 842. 432. 670.;
7133, 291809.098625 643. 488. 773. 558. 623. 645. 445. 488. 773. 842. 432. 670.;
7134, 291816.098625 643. 488. 740. 537. 623. 645. 445. 488. 740. 842. 432. 670.;
7135, 291867.098625 647. 490. 740. 537. 623. 647. 445. 490. 740. 842. 432. 670.;
7136, 291877.098625 647. 490. 707. 519. 623. 647. 445. 490. 707. 842. 432. 670.;
7137, 291928.098625 648. 491. 707. 519. 623. 648. 445. 491. 707. 842. 432. 670.;
7138, 291936.098625 648. 491. 702. 517. 623. 648. 445. 491. 702. 842. 517. 670.;
7139, 291988.098625 647. 488. 702. 517. 623. 648. 445. 491. 702. 842. 517. 670.;
7140, 291996.098625 647. 488. 710. 501. 623. 648. 445. 491. 702. 841. 501. 670.;
7141, 292050.098625 647. 488. 710. 501. 623. 648. 445. 491. 702. 841. 501. 670.;
7142, 292058.098625 647. 488. 710. 511. 626. 648. 445. 491. 702. 838. 501. 670.;
7143, 292110.098625 648. 488. 710. 511. 626. 648. 453. 491. 702. 838. 501. 670.;
7144, 292116.098625 648. 488. 711. 508. 632. 648. 453. 491. 702. 838. 501. 670.;
7145, 292169.098625 643. 481. 711. 508. 632. 648. 453. 491. 702. 838. 501. 670.;
7146, 292176.098625 643. 481. 693. 502. 633. 648. 453. 491. 693. 838. 501. 670.;
7147, 292228.098625 614. 456. 693. 502. 614. 648. 456. 491. 693. 838. 501. 670.;
7148, 292236.098625 614. 456. 722. 496. 614. 648. 456. 491. 693. 838. 496. 670.;
7149, 292288.098625 595. 416. 722. 496. 595. 648. 416. 491. 693. 838. 496. 670.;
7150, 292296.098625 595. 416. 769. 567. 595. 648. 416. 491. 693. 838. 496. 670.;
7151, 292351.098625 579. 327. 769. 567. 579. 648. 327. 491. 693. 838. 496. 670.;
7152, 292358.098625 579. 327. 795. 632. 579. 648. 327. 491. 693. 838. 496. 670.;
7153, 292409.098625 553. 310. 795. 632. 553. 648. 310. 491. 693. 838. 496. 670.;
7154, 292417.098625 553. 310. 818. 643. 553. 648. 310. 491. 693. 838. 496. 670.;
7155, 292470.098625 507. 268. 818. 643. 507. 648. 268. 491. 693. 838. 496. 670.;
7156, 292476.098625 507. 268. 830. 636. 507. 648. 268. 491. 693. 838. 496. 670.;
7157, 292529.098625 387. 236. 830. 636. 387. 648. 236. 491. 693. 838. 496. 670.;
7158, 292538.098625 387. 236. 834. 577. 387. 648. 236. 491. 693. 838. 496. 670.;
7159, 292590.098625 349. 259. 834. 577. 349. 648. 236. 491. 693. 838. 496. 670.;
7160, 292597.098625 349. 259. 834. 619. 349. 648. 236. 491. 693. 838. 496. 670.;
7161, 292650.098625 314. 254. 834. 619. 314. 648. 236. 491. 693. 838. 496. 670.;
7162, 292657.098625 314. 254. 826. 654. 314. 648. 236. 491. 693. 838. 496. 670.;
7163, 292708.098625 334. 262. 826. 654. 314. 648. 236. 491. 693. 838. 496. 670.;
7164, 292715.098625 334. 262. 835. 659. 314. 648. 236. 491. 693. 838. 496. 670.;
7165, 292770.098625 330. 257. 835. 659. 314. 648. 236. 491. 693. 838. 496. 670.;
7166, 292777.098625 330. 257. 829. 659. 314. 648. 236. 491. 693. 838. 496. 670.;
7167, 292829.098625 337. 267. 829. 659. 314. 648. 236. 491. 693. 838. 496. 670.;
7168, 292837.098625 337. 267. 837. 648. 314. 648. 236. 491. 693. 838. 496. 670.;
7169, 292890.098625 344. 271. 837. 648. 314. 648. 236. 491. 693. 838. 496. 670.;
7170, 292897.098625 344. 271. 845. 564. 314. 648. 236. 491. 693. 845. 496. 670.;
7171, 292951.098625 351. 279. 845. 564. 314. 648. 236. 491. 693. 845. 496. 670.;
7172, 292958.098625 351. 279. 844. 606. 314. 648. 236. 491. 693. 845. 496. 670.;
7173, 293009.098625 357. 279. 844. 606. 314. 648. 236. 491. 693. 845. 496. 670.;
7174, 293017.098625 357. 279. 837. 655. 314. 648. 236. 491. 693. 845. 496. 670.;
7175, 293070.098625 369. 283. 837. 655. 314. 648. 236. 491. 693. 845. 496. 670.;
7176, 293078.098625 369. 283. 826. 653. 314. 648. 236. 491. 693. 845. 496. 670.;
7177, 293129.098625 372. 285. 826. 653. 314. 648. 236. 491. 693. 845. 496. 670.;
7178, 293136.098625 372. 285. 772. 588. 314. 648. 236. 491. 693. 845. 496. 670.;
7179, 293191.098625 367. 278. 772. 588. 314. 648. 236. 491. 693. 845. 496. 670.;
7180, 293195.098625 367. 278. 646. 467. 314. 648. 236. 491. 646. 845. 467. 670.;
7181, 293251.098625 353. 266. 646. 467. 314. 648. 236. 491. 646. 845. 467. 670.;
7182, 293258.098625 353. 266. 678. 427. 314. 648. 236. 491. 646. 845. 427. 670.;
7183, 293310.098625 366. 285. 678. 427. 314. 648. 236. 491. 646. 845. 427. 670.;
7184, 293316.098625 366. 285. 752. 475. 314. 648. 236. 491. 646. 845. 427. 670.;
7185, 293370.098625 402. 318. 752. 475. 314. 648. 236. 491. 646. 845. 427. 670.;
7186, 293377.098625 402. 318. 767. 461. 314. 648. 236. 491. 646. 845. 427. 670.;
7187, 293429.098625 463. 360. 767. 461. 314. 648. 236. 491. 646. 845. 427. 670.;
7188, 293434.098625 463. 360. 721. 277. 314. 648. 236. 491. 646. 845. 277. 670.;
7189, 293490.098625 537. 411. 721. 277. 314. 648. 236. 491. 646. 845. 277. 670.;
7190, 293497.098625 537. 411. 660. 14. 314. 648. 236. 491. 646. 845. 14. 670.;
7191, 293551.098625 588. 447. 660. 14. 314. 648. 236. 491. 646. 845. 14. 670.;
7192, 293557.098625 588. 447. 592. 254. 314. 648. 236. 491. 592. 845. 14. 670.;
7193, 293609.098625 612. 460. 592. 254. 314. 648. 236. 491. 592. 845. 14. 670.;
7194, 293617.098625 612. 460. 643. 277. 314. 648. 236. 491. 592. 845. 14. 670.;
7195, 293670.098625 618. 453. 643. 277. 314. 648. 236. 491. 592. 845. 14. 670.;
7196, 293678.098625 618. 453. 638. 346. 314. 648. 236. 491. 592. 845. 14. 670.;
7197, 293729.098625 613. 434. 638. 346. 314. 648. 236. 491. 592. 845. 14. 670.;
7198, 293736.098625 613. 434. 623. 379. 314. 648. 236. 491. 592. 845. 14. 670.;
7199, 293790.098625 610. 394. 623. 379. 314. 648. 254. 491. 592. 845. 14. 670.;
7200, 293797.098625 610. 394. 650. 387. 314. 648. 254. 491. 592. 845. 14. 670.;
7201, 293849.098625 612. 372. 650. 387. 314. 648. 254. 491. 592. 845. 14. 670.;
7202, 293857.098625 612. 372. 667. 375. 330. 648. 254. 491. 592. 845. 14. 670.;
7203, 293910.098625 611. 346. 667. 375. 330. 648. 257. 491. 592. 845. 14. 670.;
7204, 293915.098625 611. 346. 681. 384. 330. 648. 257. 491. 592. 845. 14. 670.;
7205, 293971.098625 611. 323. 681. 384. 330. 648. 257. 491. 592. 845. 14. 670.;
7206, 293978.098625 611. 323. 691. 392. 337. 648. 257. 491. 592. 845. 14. 670.;
7207, 294030.098625 526. 284. 691. 392. 337. 648. 266. 491. 592. 845. 14. 670.;
7208, 294036.098625 526. 284. 689. 345. 344. 648. 266. 491. 592. 845. 14. 670.;
7209, 294092.184084 526. 265. 689. 345. 344. 648. 265. 491. 592. 845. 14. 670.;
7210, 294096.184084 526. 265. 645. 398. 351. 648. 265. 491. 592. 845. 14. 670.;
7211, 294180.641667 594. 306. 645. 398. 351. 648. 265. 491. 592. 845. 14. 670.;
7212, 294204.251188 594. 306. 700. 434. 353. 648. 265. 491. 592. 845. 14. 670.;
7213, 294227.860709 595. 283. 700. 434. 353. 648. 265. 491. 592. 845. 14. 670.;
7214, 294248.541647 595. 283. 685. 423. 353. 648. 265. 491. 592. 845. 14. 670.;
7215, 294269.222584 575. 179. 685. 423. 353. 648. 179. 491. 592. 845. 14. 670.;
7216, 294277.222584 575. 179. 765. 537. 353. 648. 179. 491. 592. 845. 14. 670.;
7217, 294328.222584 483. 127. 765. 537. 353. 648. 127. 491. 592. 845. 14. 670.;
7218, 294337.222584 483. 127. 783. 646. 353. 648. 127. 491. 592. 845. 14. 670.;
7219, 294390.222584 362. 132. 783. 646. 353. 648. 127. 491. 592. 845. 14. 670.;
7220, 294398.222584 362. 132. 809. 668. 353. 648. 127. 491. 592. 845. 14. 670.;
7221, 294450.222584 247. 170. 809. 668. 247. 648. 127. 491. 592. 845. 14. 670.;
7222, 294457.222584 247. 170. 826. 634. 247. 648. 127. 491. 592. 845. 14. 670.;
7223, 294510.222584 237. 172. 826. 634. 237. 648. 127. 491. 592. 845. 14. 670.;
7224, 294518.222584 237. 172. 828. 692. 237. 648. 127. 491. 592. 845. 14. 692.;
7225, 294570.222584 263. 172. 828. 692. 237. 648. 127. 491. 592. 845. 14. 692.;
7226, 294577.222584 263. 172. 831. 695. 237. 648. 127. 491. 592. 845. 14. 695.;
7227, 294630.222584 281. 180. 831. 695. 237. 648. 127. 491. 592. 845. 14. 695.;
7228, 294635.222584 281. 180. 815. 665. 237. 648. 127. 491. 592. 845. 14. 695.;
7229, 294690.222584 281. 182. 815. 665. 237. 648. 127. 491. 592. 845. 14. 695.;
7230, 294727.222584 281. 182. 811. 662. 237. 648. 127. 491. 592. 845. 14. 695.;
7231, 294749.222584 294. 196. 811. 662. 237. 648. 127. 491. 592. 845. 14. 695.;
7232, 294789.222584 294. 196. 813. 636. 237. 648. 127. 491. 592. 845. 254. 695.;
7233, 294811.222584 314. 216. 813. 636. 237. 648. 127. 491. 623. 845. 254. 695.;
7234, 294848.222584 314. 216. 819. 659. 237. 648. 127. 491. 623. 845. 277. 695.;
7235, 294869.222584 321. 226. 819. 659. 237. 648. 127. 491. 623. 845. 277. 695.;
7236, 294930.222584 329. 227. 819. 659. 237. 648. 127. 491. 623. 845. 345. 695.;
7237, 294938.222584 329. 227. 769. 634. 237. 648. 127. 491. 623. 845. 345. 695.;
7238, 294990.222584 322. 223. 769. 634. 237. 648. 127. 491. 623. 845. 345. 695.;
7239, 294998.222584 322. 223. 741. 493. 237. 648. 127. 491. 645. 845. 345. 695.;
7240, 295050.222584 310. 206. 741. 493. 237. 648. 127. 491. 645. 845. 345. 695.;
7241, 295056.222584 310. 206. 579. 334. 237. 648. 127. 491. 579. 845. 334. 695.;
7242, 295111.222584 434. 336. 579. 334. 237. 648. 127. 491. 579. 845. 334. 695.;
7243, 295118.222584 434. 336. 591. 257. 237. 648. 127. 491. 579. 845. 257. 695.;
7244, 295169.222584 501. 380. 591. 257. 237. 648. 127. 491. 579. 845. 257. 695.;
7245, 295177.222584 501. 380. 548. 163. 237. 648. 127. 491. 548. 845. 163. 695.;
7246, 295231.222584 559. 420. 548. 163. 237. 648. 127. 491. 548. 845. 163. 695.;
7247, 295238.222584 559. 420. 450. 189. 237. 648. 127. 491. 450. 845. 163. 695.;
7248, 295289.222584 594. 445. 450. 189. 237. 648. 127. 491. 450. 845. 163. 695.;
7249, 295299.222584 594. 445. 643. 397. 237. 648. 127. 491. 450. 845. 163. 695.;
7250, 295350.222584 611. 440. 643. 397. 237. 648. 127. 491. 450. 845. 163. 695.;
7251, 295356.222584 611. 440. 684. 242. 237. 648. 127. 491. 450. 845. 163. 695.;
7252, 295411.222584 612. 432. 684. 242. 237. 648. 127. 491. 450. 845. 163. 695.;
7253, 295418.222584 612. 432. 579. 355. 237. 648. 127. 491. 450. 845. 163. 695.;
7254, 295468.222584 614. 399. 579. 355. 237. 648. 127. 491. 450. 845. 163. 695.;
7255, 295476.222584 614. 399. 542. 370. 237. 648. 127. 491. 450. 845. 163. 695.;
7256, 295530.222584 609. 376. 542. 370. 237. 648. 127. 491. 450. 845. 163. 695.;
7257, 295567.222584 609. 376. 576. 346. 237. 648. 127. 491. 450. 845. 163. 695.;
7258, 295589.222584 608. 367. 576. 346. 237. 648. 127. 491. 450. 845. 163. 695.;
7259, 295627.222584 608. 367. 682. 225. 237. 648. 132. 491. 450. 845. 163. 695.;
7260, 295651.222584 609. 317. 682. 225. 237. 648. 132. 491. 450. 845. 163. 695.;
7261, 295686.222584 609. 317. 714. 354. 237. 648. 170. 491. 450. 845. 163. 695.;
7262, 295710.222584 604. 313. 714. 354. 237. 648. 170. 491. 450. 845. 163. 695.;
7263, 295748.222584 604. 313. 721. 366. 237. 648. 172. 491. 450. 845. 163. 695.;
7264, 295770.222584 596. 292. 721. 366. 263. 648. 172. 491. 450. 845. 163. 695.;
7265, 295807.222584 596. 292. 642. 383. 263. 648. 172. 491. 450. 845. 163. 695.;
7266, 295861.222584 551. 240. 642. 383. 281. 648. 172. 491. 450. 845. 163. 695.;
7267, 295866.222584 551. 240. 710. 575. 281. 648. 180. 491. 450. 845. 163. 695.;
7268, 295919.222584 496. 129. 710. 575. 281. 648. 129. 491. 450. 845. 163. 695.;
7269, 295927.222584 496. 129. 767. 629. 281. 648. 129. 491. 450. 845. 163. 695.;
7270, 295980.222584 321. 119. 767. 629. 294. 648. 119. 491. 450. 845. 163. 695.;
7271, 295987.222584 321. 119. 806. 603. 294. 648. 119. 491. 450. 845. 163. 695.;
7272, 296039.222584 266. 174. 806. 603. 266. 648. 119. 491. 450. 845. 163. 695.;
7273, 296047.222584 266. 174. 820. 622. 266. 648. 119. 491. 450. 845. 163. 695.;
7274, 296098.222584 264. 183. 820. 622. 264. 648. 119. 491. 450. 845. 163. 695.;
7275, 296107.222584 264. 183. 830. 613. 264. 648. 119. 491. 450. 845. 163. 695.;
7276, 296161.222584 268. 186. 830. 613. 264. 648. 119. 491. 450. 845. 163. 695.;
7277, 296166.222584 268. 186. 831. 643. 264. 648. 119. 491. 450. 845. 163. 695.;
7278, 296219.222584 280. 209. 831. 643. 264. 648. 119. 491. 450. 845. 163. 695.;
7279, 296227.222584 280. 209. 825. 666. 264. 648. 119. 491. 450. 845. 163. 695.;
7280, 296279.222584 281. 201. 825. 666. 264. 648. 119. 491. 450. 845. 163. 695.;
7281, 296316.222584 281. 201. 806. 580. 264. 648. 119. 491. 450. 845. 163. 695.;
7282, 296338.222584 315. 221. 806. 580. 264. 648. 119. 491. 450. 845. 163. 695.;
7283, 296376.222584 315. 221. 699. 507. 264. 648. 119. 491. 450. 845. 163. 695.;
7284, 296399.222584 303. 223. 699. 507. 264. 648. 119. 491. 450. 845. 163. 695.;
7285, 296436.222584 303. 223. 651. 443. 264. 648. 119. 491. 450. 845. 163. 695.;
7286, 296459.222584 309. 232. 651. 443. 264. 648. 119. 491. 450. 845. 163. 695.;
7287, 296496.222584 309. 232. 422. 254. 264. 648. 119. 491. 422. 845. 189. 695.;
7288, 296519.222584 331. 232. 422. 254. 264. 648. 119. 491. 422. 845. 189. 695.;
7289, 296557.222584 331. 232. 528. 280. 264. 648. 119. 491. 422. 845. 225. 695.;
7290, 296579.222584 455. 353. 528. 280. 264. 648. 119. 491. 422. 845. 225. 695.;
7291, 296616.222584 455. 353. 658. 6. 264. 648. 119. 491. 422. 845. 6. 695.;
7292, 296639.222584 510. 387. 658. 6. 264. 648. 119. 491. 422. 845. 6. 695.;
7293, 296676.222584 510. 387. 522. 165. 264. 648. 119. 491. 422. 845. 6. 695.;
7294, 296699.222584 577. 432. 522. 165. 264. 648. 119. 491. 422. 845. 6. 695.;
7295, 296739.222584 577. 432. 660. 362. 264. 648. 119. 491. 422. 845. 6. 695.;
7296, 296761.222584 609. 440. 660. 362. 264. 648. 119. 491. 422. 845. 6. 695.;
7297, 296795.222584 609. 440. 674. 247. 264. 648. 119. 491. 422. 845. 6. 695.;
7298, 296818.222584 608. 413. 674. 247. 264. 648. 119. 491. 422. 845. 6. 695.;
7299, 296858.222584 608. 413. 660. 363. 264. 648. 119. 491. 422. 845. 6. 695.;
7300, 296880.222584 616. 366. 660. 363. 264. 648. 119. 491. 422. 845. 6. 695.;
7301, 296916.222584 616. 366. 618. 397. 264. 648. 119. 491. 422. 845. 6. 695.;
7302, 296940.222584 613. 363. 618. 397. 264. 648. 119. 491. 422. 845. 6. 695.;
7303, 296978.222584 613. 363. 495. 314. 264. 648. 119. 491. 422. 845. 6. 695.;
7304, 297000.222584 608. 332. 495. 314. 264. 648. 119. 491. 422. 845. 6. 695.;
7305, 297037.222584 608. 332. 610. 355. 264. 648. 119. 491. 422. 845. 6. 695.;
7306, 297060.222584 612. 296. 610. 355. 264. 648. 119. 491. 422. 845. 6. 695.;
7307, 297098.222584 612. 296. 625. 367. 264. 648. 119. 491. 422. 845. 6. 695.;
7308, 297119.222584 611. 257. 625. 367. 264. 648. 119. 491. 422. 845. 6. 695.;
7309, 297157.222584 611. 257. 700. 446. 264. 648. 119. 491. 422. 845. 6. 695.;
7310, 297179.222584 602. 250. 700. 446. 264. 648. 119. 491. 422. 845. 6. 695.;
7311, 297218.222584 602. 250. 653. 423. 264. 648. 119. 491. 422. 845. 6. 695.;
7312, 297269.222584 572. 179. 653. 423. 264. 648. 174. 491. 422. 845. 6. 695.;
7313, 297277.222584 572. 179. 772. 553. 264. 648. 174. 491. 422. 845. 6. 695.;
7314, 297328.222584 545. 141. 772. 553. 264. 648. 141. 491. 422. 845. 6. 695.;
7315, 297336.222584 545. 141. 725. 585. 268. 648. 141. 491. 422. 845. 6. 695.;
7316, 297389.222584 343. 130. 725. 585. 268. 648. 130. 491. 422. 845. 6. 695.;
7317, 297396.222584 343. 130. 756. 608. 280. 648. 130. 491. 422. 845. 6. 695.;
7318, 297449.222584 292. 177. 756. 608. 280. 648. 130. 491. 422. 845. 6. 695.;
7319, 297457.222584 292. 177. 718. 581. 281. 648. 130. 491. 422. 845. 6. 695.;
7320, 297509.222584 288. 178. 718. 581. 281. 648. 130. 491. 422. 845. 6. 695.;
7321, 297516.222584 288. 178. 829. 638. 288. 648. 130. 491. 422. 845. 6. 695.;
7322, 297567.539792 304. 196. 829. 638. 288. 648. 130. 491. 422. 845. 6. 695.;
7323, 297576.539792 304. 196. 828. 652. 288. 648. 130. 491. 422. 845. 6. 695.;
7324, 297628.539792 297. 212. 828. 652. 288. 648. 130. 491. 422. 845. 6. 695.;
7325, 297637.539792 297. 212. 831. 538. 288. 648. 130. 491. 422. 845. 6. 695.;
7326, 297688.539792 325. 211. 831. 538. 288. 648. 130. 491. 422. 845. 6. 695.;
7327, 297695.539792 325. 211. 786. 521. 288. 648. 130. 491. 422. 845. 6. 695.;
7328, 297748.539792 325. 240. 786. 521. 288. 648. 130. 491. 495. 845. 6. 695.;
7329, 297756.539792 325. 240. 815. 480. 288. 648. 130. 491. 495. 845. 6. 695.;
7330, 297808.539792 324. 255. 815. 480. 288. 648. 130. 491. 495. 845. 6. 695.;
7331, 297811.539792 324. 255. 774. 545. 288. 648. 130. 491. 495. 845. 6. 695.;
7332, 297868.539792 339. 259. 774. 545. 288. 648. 130. 491. 495. 845. 6. 695.;
7333, 297876.539792 339. 259. 757. 493. 288. 648. 130. 491. 495. 845. 165. 695.;
7334, 297928.539792 346. 255. 757. 493. 288. 648. 130. 491. 495. 845. 165. 695.;
7335, 297936.539792 346. 255. 652. 376. 288. 648. 130. 491. 495. 845. 247. 695.;
7336, 297989.539792 402. 304. 652. 376. 288. 648. 130. 491. 495. 845. 247. 695.;
7337, 297996.539792 402. 304. 616. 255. 288. 648. 130. 491. 495. 845. 247. 695.;
7338, 298049.539792 478. 369. 616. 255. 288. 648. 130. 491. 495. 845. 247. 695.;
7339, 298056.539792 478. 369. 693. 237. 288. 648. 130. 491. 495. 845. 237. 695.;
7340, 298109.539792 515. 392. 693. 237. 288. 648. 130. 491. 495. 845. 237. 695.;
7341, 298116.539792 515. 392. 673. 77. 288. 648. 130. 491. 495. 845. 77. 695.;
7342, 298170.539792 563. 422. 673. 77. 288. 648. 130. 491. 495. 845. 77. 695.;
7343, 298177.539792 563. 422. 643. 376. 288. 648. 130. 491. 495. 845. 77. 695.;
7344, 298229.539792 595. 437. 643. 376. 288. 648. 130. 491. 610. 845. 77. 695.;
7345, 298236.539792 595. 437. 677. 335. 288. 648. 130. 491. 610. 845. 77. 695.;
7346, 298290.539792 606. 432. 677. 335. 288. 648. 130. 491. 616. 845. 77. 695.;
