2042, 95996.3 779. 498. 908. 633. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2043, 96027.6 779. 498. 908. 574. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2044, 96058.9 765. 478. 908. 574. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2045, 96090.2 765. 478. 906. 466. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2046, 96121.5 820. 666. 906. 466. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2047, 96152.8 820. 666. 902. 297. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2048, 96184.1 865. 728. 902. 297. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2049, 96215.4 865. 728. 857. 243. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2050, 96246.7 891. 748. 857. 243. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2051, 96278. 891. 748. 703. 499. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2052, 96309.3 897. 756. 703. 499. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2053, 96340.6 897. 756. 698. 512. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2054, 96371.9 896. 755. 698. 512. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2055, 96403.2 896. 755. 670. 474. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2056, 96434.5 896. 743. 670. 474. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2057, 96465.8 896. 743. 691. 459. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2058, 96497.1 907. 687. 691. 459. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2059, 96528.4 907. 687. 732. 481. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2060, 96559.7 909. 644. 732. 481. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2061, 96591. 909. 644. 744. 471. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2062, 96622.3 908. 598. 744. 471. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2063, 96653.6 908. 598. 708. 509. 756. 912. 324. 758. 666. 909. 243. 781. -12.;
2064, 96684.9 908. 598. 802. 698. 756. 912. 324. 758. 666. 909. 243. 781. -12.;
2065, 96716.2 910. 510. 802. 698. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2066, 96747.5 910. 510. 867. 755. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2067, 96778.8 902. 339. 867. 755. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2068, 96810.1 902. 339. 883. 766. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2069, 96841.4 790. 512. 883. 766. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2070, 96872.7 790. 512. 886. 769. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2071, 96904. 761. 505. 886. 769. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2072, 96935.3 761. 505. 892. 760. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2073, 96966.6 770. 481. 892. 760. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2074, 96997.9 770. 481. 897. 748. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2075, 97029.2 762. 476. 897. 748. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2076, 97060.5 762. 476. 903. 705. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2077, 97091.8 776. 488. 903. 705. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2078, 97123.1 776. 488. 904. 671. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2079, 97154.4 747. 576. 904. 671. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2080, 97185.7 747. 576. 898. 680. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2081, 97217. 856. 717. 898. 680. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2082, 97248.3 856. 717. 893. 380. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2083, 97279.6 880. 739. 893. 380. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2084, 97310.9 880. 739. 853. 306. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2085, 97342.2 886. 746. 853. 306. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2086, 97373.5 886. 746. 689. 528. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2087, 97404.8 887. 748. 689. 528. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2088, 97436.1 887. 748. 694. 524. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2089, 97467.4 892. 743. 694. 524. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2090, 97498.7 892. 743. 697. 502. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2091, 97530. 900. 728. 697. 502. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2092, 97561.3 900. 728. 708. 510. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2093, 97592.6 906. 641. 708. 510. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2094, 97623.9 906. 641. 748. 480. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2095, 97655.2 911. 557. 748. 480. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2096, 97686.5 911. 557. 778. 433. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2097, 97717.8 912. 442. 778. 433. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2098, 97749.1 912. 442. 762. 660. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2099, 97780.4 912. 442. 841. 731. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2100, 97811.7 912. 291. 841. 731. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2101, 97843. 912. 291. 877. 761. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2102, 97874.3 780. 549. 877. 761. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2103, 97905.6 780. 549. 883. 772. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2104, 97936.9 767. 515. 883. 772. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2105, 97968.2 767. 515. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2106, 97999.5 754. 488. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2107, 98030.8 752. 489. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2108, 98062.1 752. 489. 898. 747. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2109, 98093.4 757. 462. 898. 747. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2110, 98124.7 757. 462. 905. 688. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2111, 98156. 766. 451. 905. 688. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2112, 98187.3 766. 451. 904. 686. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2113, 98218.6 765. 471. 904. 686. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2114, 98249.9 765. 471. 901. 637. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2115, 98281.2 849. 707. 901. 637. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2116, 98312.5 849. 707. 900. 438. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2117, 98343.8 882. 743. 900. 438. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2118, 98375.1 882. 743. 878. 271. 747. 912. 291. 758. 689. 909. 271. 781. -12.;
2119, 98406.4 897. 757. 878. 271. 747. 912. 291. 758. 689. 909. 271. 781. -12.;
2120, 98437.7 897. 757. 718. 546. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2121, 98469. 898. 755. 718. 546. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2122, 98500.3 898. 755. 695. 477. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2123, 98531.6 895. 748. 695. 477. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2124, 98562.9 895. 748. 669. 485. 752. 912. 291. 758. 669. 909. 271. 781. -12.;
2125, 98594.2 901. 707. 669. 485. 752. 912. 291. 758. 669. 909. 271. 781. -12.;
2126, 98625.5 901. 707. 666. 490. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2127, 98656.8 906. 637. 666. 490. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2128, 98688.1 906. 637. 681. 442. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2129, 98719.4 907. 568. 681. 442. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2130, 98750.7 907. 568. 729. 400. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2131, 98782. 907. 510. 729. 400. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2132, 98813.3 907. 510. 794. 689. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2133, 98844.6 912. 353. 794. 689. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2134, 98875.9 912. 353. 871. 758. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2135, 98907.2 895. 298. 871. 758. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2136, 98938.5 895. 298. 888. 775. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2137, 98969.8 775. 559. 888. 775. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2138, 99001.1 775. 559. 895. 776. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2139, 99032.4 767. 541. 895. 776. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2140, 99063.7 767. 541. 898. 765. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2141, 99095. 760. 527. 898. 765. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2142, 99126.3 760. 527. 901. 739. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2143, 99157.6 781. 529. 901. 739. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2144, 99188.9 781. 529. 903. 712. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2145, 99220.2 793. 505. 903. 712. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2146, 99251.5 793. 505. 905. 659. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2147, 99282.8 770. 477. 905. 659. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2148, 99314.1 770. 477. 909. 607. 757. 912. 298. 758. 666. 909. 271. 781. -12.;
2149, 99345.4 820. 671. 909. 607. 757. 912. 298. 758. 666. 909. 271. 781. -12.;
2150, 99376.7 820. 671. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2151, 99408. 874. 734. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2152, 99439.3 893. 752. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2153, 99470.6 893. 752. 873. 236. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2154, 99501.9 898. 758. 873. 236. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2155, 99533.2 898. 758. 722. 561. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2156, 99564.5 899. 756. 722. 561. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2157, 99595.8 899. 756. 703. 483. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2158, 99627.1 898. 744. 703. 483. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2159, 99658.4 898. 744. 710. 513. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2160, 99689.7 902. 724. 710. 513. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2161, 99721. 902. 724. 690. 392. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2162, 99752.3 903. 688. 690. 392. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2163, 99783.6 903. 688. 728. 371. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2164, 99814.9 906. 658. 728. 371. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2165, 99846.2 906. 658. 747. 646. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2166, 99877.5 905. 611. 747. 646. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2167, 99908.8 905. 611. 809. 704. 760. 912. 298. 758. 681. 909. 236. 781. -12.;
2168, 99940.1 906. 333. 809. 704. 760. 912. 298. 758. 681. 909. 236. 781. -12.;
2169, 99971.4 906. 333. 872. 757. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2170, 100002.7 822. 437. 872. 757. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2171, 100034. 822. 437. 883. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2172, 100065.3 795. 537. 883. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2173, 100096.6 795. 537. 891. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2174, 100127.9 748. 532. 891. 772. 748. 912. 298. 758. 690. 909. 236. 781. -12.;
2175, 100159.2 748. 532. 893. 755. 748. 912. 298. 758. 690. 909. 236. 781. -12.;
2176, 100190.5 740. 513. 893. 755. 740. 912. 298. 758. 690. 909. 236. 781. -12.;
2177, 100221.8 740. 513. 901. 727. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2178, 100253.1 754. 498. 901. 727. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2179, 100284.4 754. 498. 906. 663. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2180, 100315.7 766. 487. 906. 663. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2181, 100347. 766. 487. 899. 669. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2182, 100378.3 783. 527. 899. 669. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2183, 100409.6 783. 527. 894. 652. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2184, 100440.9 846. 704. 894. 652. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2185, 100472.2 846. 704. 897. 264. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2186, 100503.5 887. 743. 897. 264. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2187, 100534.8 887. 743. 731. 511. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2188, 100566.1 899. 756. 731. 511. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2189, 100597.4 899. 756. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2190, 100628.7 901. 758. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2191, 100660. 904. 733. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2192, 100691.3 904. 733. 720. 503. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2193, 100722.6 906. 696. 720. 503. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2194, 100753.9 906. 696. 699. 514. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2195, 100785.2 908. 662. 699. 514. 740. 912. 333. 758. 690. 909. 264. 781. -12.;
2196, 100816.5 908. 662. 679. 465. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2197, 100847.8 906. 646. 679. 465. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2198, 100879.1 906. 646. 744. 406. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2199, 100910.4 906. 615. 744. 406. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2200, 100941.7 906. 615. 792. 686. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2201, 100973. 902. 577. 792. 686. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2202, 101004.3 902. 577. 854. 744. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2203, 101035.6 899. 322. 854. 744. 740. 912. 322. 758. 679. 909. 264. 781. -12.;
2204, 101066.9 899. 322. 886. 773. 740. 912. 322. 758. 679. 909. 264. 781. -12.;
2205, 101098.2 732. 517. 886. 773. 732. 912. 322. 758. 679. 909. 264. 781. -12.;
2206, 101129.5 732. 517. 898. 762. 732. 912. 322. 758. 679. 909. 264. 781. -12.;
2207, 101160.8 729. 519. 898. 762. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2208, 101192.1 729. 519. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2209, 101223.4 761. 480. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2210, 101254.7 793. 500. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2211, 101286. 793. 500. 902. 726. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2212, 101317.3 798. 519. 902. 726. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2213, 101348.6 798. 519. 908. 654. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2214, 101379.9 784. 523. 908. 654. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2215, 101411.2 784. 523. 905. 625. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2216, 101442.5 839. 692. 905. 625. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2217, 101473.8 839. 692. 901. 470. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2218, 101505.1 869. 731. 901. 470. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2219, 101536.4 869. 731. 888. 203. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2220, 101567.7 888. 745. 888. 203. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2221, 101599. 888. 745. 761. 565. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2222, 101630.3 888. 745. 710. 511. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2223, 101661.6 892. 753. 710. 511. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2224, 101692.9 892. 753. 683. 487. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2225, 101724.2 894. 747. 683. 487. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2226, 101755.5 894. 747. 669. 508. 729. 912. 322. 758. 669. 909. 203. 781. -12.;
2227, 101786.8 902. 722. 669. 508. 729. 912. 322. 758. 669. 909. 203. 781. -12.;
2228, 101818.1 902. 722. 664. 482. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2229, 101849.4 908. 593. 664. 482. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2230, 101880.7 908. 593. 704. 446. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2231, 101912. 909. 577. 704. 446. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2232, 101943.3 909. 577. 713. 596. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2233, 101974.6 902. 533. 713. 596. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2234, 102005.9 902. 533. 818. 707. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2235, 102037.2 897. 345. 818. 707. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2236, 102068.5 897. 345. 872. 758. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2237, 102099.8 788. 554. 872. 758. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2238, 102131.1 788. 554. 887. 772. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2239, 102162.4 791. 551. 887. 772. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2240, 102193.7 791. 551. 890. 769. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2241, 102225. 789. 531. 890. 769. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2242, 102256.3 789. 531. 890. 744. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2243, 102287.6 776. 448. 890. 744. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2244, 102318.9 776. 448. 896. 731. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2245, 102350.2 769. 465. 896. 731. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2246, 102381.5 769. 465. 907. 632. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2247, 102412.8 793. 507. 907. 632. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2248, 102444.1 793. 507. 903. 597. 761. 912. 345. 758. 664. 909. 203. 781. -12.;
2249, 102475.4 820. 675. 903. 597. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2250, 102506.7 820. 675. 900. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2251, 102538. 871. 734. 900. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2252, 102569.3 871. 734. 893. 242. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2253, 102600.6 890. 747. 893. 242. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2254, 102631.9 890. 747. 736. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2255, 102663.2 895. 755. 736. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2256, 102694.5 895. 755. 673. 491. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2257, 102725.8 895. 754. 673. 491. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2258, 102757.1 895. 754. 661. 462. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2259, 102788.4 897. 738. 661. 462. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2260, 102819.7 897. 738. 668. 485. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2261, 102851. 904. 706. 668. 485. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2262, 102882.3 904. 706. 670. 459. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2263, 102913.6 907. 603. 670. 459. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2264, 102944.9 907. 603. 713. 428. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2265, 102976.2 909. 584. 713. 428. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2266, 103007.5 906. 592. 713. 428. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2267, 103038.8 906. 592. 734. 401. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2268, 103070.1 906. 305. 734. 401. 769. 912. 305. 758. 661. 909. 242. 781. -12.;
2269, 103101.4 906. 305. 825. 716. 769. 912. 305. 758. 661. 909. 242. 781. -12.;
2270, 103132.7 763. 526. 825. 716. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2271, 103164. 763. 526. 884. 771. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2272, 103195.3 785. 531. 884. 771. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2273, 103226.6 785. 531. 888. 775. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2274, 103257.9 773. 524. 888. 775. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2275, 103289.2 773. 524. 892. 759. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2276, 103320.5 763. 484. 892. 759. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2277, 103351.8 763. 484. 900. 739. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2278, 103383.1 769. 479. 900. 739. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2279, 103414.4 769. 479. 907. 664. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2280, 103445.7 779. 485. 907. 664. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2281, 103477. 779. 485. 904. 640. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2282, 103508.3 770. 591. 904. 640. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2283, 103539.6 770. 591. 898. 558. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2284, 103570.9 851. 711. 898. 558. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2285, 103602.2 851. 711. 894. 251. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2286, 103633.5 889. 745. 894. 251. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2287, 103664.8 889. 745. 710. 544. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2288, 103696.1 896. 753. 710. 544. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2289, 103727.4 896. 753. 699. 489. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2290, 103758.7 898. 754. 699. 489. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2291, 103790. 898. 754. 678. 483. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2292, 103821.3 897. 736. 678. 483. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2293, 103852.6 897. 736. 669. 502. 763. 912. 305. 758. 661. 909. 242. 781. -12.;
2294, 103883.9 903. 669. 669. 502. 763. 912. 305. 758. 661. 909. 251. 781. -12.;
2295, 103915.2 903. 669. 671. 482. 763. 912. 305. 758. 661. 909. 251. 781. -12.;
2296, 103946.5 909. 596. 671. 482. 763. 912. 305. 758. 661. 909. 251. 781. -12.;
2297, 103977.8 909. 596. 708. 435. 763. 912. 305. 758. 661. 909. 251. 781. -12.;
2298, 104009.1 911. 538. 708. 435. 763. 912. 305. 758. 661. 909. 251. 781. -12.;
2299, 104040.4 911. 538. 723. 594. 763. 912. 305. 758. 668. 909. 251. 781. -12.;
2300, 104071.7 911. 391. 723. 594. 763. 912. 305. 758. 668. 909. 251. 776. -12.;
2301, 104103. 911. 391. 852. 739. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2302, 104134.3 898. 324. 852. 739. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2303, 104165.6 898. 324. 881. 766. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2304, 104196.9 792. 540. 881. 766. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2305, 104228.2 792. 540. 886. 770. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2306, 104259.5 776. 524. 886. 770. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2307, 104290.8 776. 524. 890. 761. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2308, 104322.1 767. 520. 890. 761. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2309, 104353.4 767. 520. 896. 753. 763. 912. 305. 758. 669. 909. 251. 776. -12.;
2310, 104384.7 772. 499. 896. 753. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2311, 104416. 772. 499. 902. 725. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2312, 104447.3 783. 500. 902. 725. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2313, 104478.6 783. 500. 904. 671. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2314, 104509.9 800. 500. 904. 671. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2315, 104541.2 800. 500. 904. 636. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2316, 104572.5 800. 500. 896. 540. 763. 912. 324. 758. 669. 909. 251. 776. -12.;
2317, 104603.8 837. 691. 896. 540. 767. 912. 324. 758. 669. 909. 251. 776. -12.;
