2471, 225452.3 911. 328. 877. 761. 790. 917. 328. 771. 677. 907. 224. 782. 113.171959 1.04957;
2472, 225483.6 858. 312. 877. 761. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2473, 225514.9 806. 576. 877. 761. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2474, 225546.2 806. 576. 887. 775. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2475, 225577.5 809. 588. 887. 775. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2476, 225608.8 809. 588. 891. 776. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2477, 225640.1 819. 574. 891. 776. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2478, 225671.4 819. 574. 902. 763. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2479, 225702.7 819. 574. 903. 748. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2480, 225734. 807. 495. 903. 748. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2481, 225765.3 804. 518. 903. 748. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2482, 225796.6 804. 518. 905. 685. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2483, 225827.9 822. 570. 905. 685. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2484, 225859.2 822. 570. 905. 677. 790. 917. 312. 771. 690. 907. 224. 782. 113.171959 1.04957;
2485, 225890.5 856. 721. 905. 677. 790. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2486, 225921.8 856. 721. 903. 473. 790. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2487, 225953.1 891. 758. 903. 473. 802. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2488, 225984.4 891. 758. 809. 508. 802. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2489, 226015.7 900. 765. 809. 508. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2490, 226047. 900. 765. 734. 548. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2491, 226078.3 900. 770. 734. 548. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2492, 226109.6 900. 770. 716. 528. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2493, 226140.9 903. 766. 716. 528. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2494, 226172.2 909. 706. 716. 528. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2495, 226203.5 909. 706. 699. 526. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2496, 226234.8 910. 679. 699. 526. 804. 917. 312. 771. 690. 907. 224. 782. 111.697177 1.049949;
2497, 226266.1 910. 679. 718. 448. 804. 917. 312. 771. 690. 907. 448. 782. 111.697177 1.049949;
2498, 226297.4 912. 662. 718. 448. 804. 917. 312. 771. 690. 907. 448. 782. 111.697177 1.049949;
2499, 226328.7 912. 662. 730. 398. 804. 917. 312. 771. 690. 907. 398. 782. 111.697177 1.049949;
2500, 226360. 907. 649. 730. 398. 804. 917. 312. 771. 690. 907. 398. 782. 111.697177 1.049949;
2501, 226391.3 907. 649. 794. 693. 804. 917. 312. 771. 690. 907. 398. 782. 111.076828 1.050283;
2502, 226422.6 909. 365. 794. 693. 804. 917. 312. 771. 690. 907. 398. 782. 111.076828 1.050283;
2503, 226453.9 909. 365. 860. 750. 804. 917. 312. 771. 690. 907. 398. 782. 111.076828 1.050283;
2504, 226485.2 834. 522. 860. 750. 804. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2505, 226516.5 834. 522. 888. 777. 804. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2506, 226547.8 834. 522. 893. 780. 804. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2507, 226579.1 785. 557. 893. 780. 785. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2508, 226610.4 785. 557. 899. 771. 785. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2509, 226641.7 754. 565. 899. 771. 754. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2510, 226673. 754. 565. 902. 754. 754. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2511, 226704.3 788. 547. 902. 754. 754. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2512, 226735.6 788. 547. 904. 723. 754. 917. 312. 771. 699. 907. 398. 782. 111.076828 1.050283;
2513, 226766.9 802. 537. 904. 723. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2514, 226798.2 802. 537. 905. 704. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2515, 226829.5 814. 550. 905. 704. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2516, 226860.8 814. 550. 906. 717. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2517, 226892.1 795. 622. 906. 717. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2518, 226923.4 795. 622. 897. 686. 754. 917. 365. 771. 699. 907. 398. 782. 111.076828 1.050283;
2519, 226954.7 857. 726. 897. 686. 754. 917. 365. 771. 699. 907. 398. 782. 110.058086 1.050634;
2520, 226986. 892. 757. 897. 686. 754. 917. 365. 771. 699. 907. 398. 782. 110.058086 1.050634;
2521, 227017.3 892. 757. 899. 369. 754. 917. 365. 771. 699. 907. 369. 782. 110.058086 1.050634;
2522, 227048.6 900. 765. 899. 369. 754. 917. 365. 771. 699. 907. 369. 782. 110.058086 1.050634;
2523, 227079.9 900. 765. 725. 577. 754. 917. 365. 771. 699. 907. 369. 782. 110.058086 1.050634;
2524, 227111.2 900. 765. 695. 558. 754. 917. 365. 771. 695. 907. 369. 782. 110.058086 1.050634;
2525, 227142.5 902. 767. 695. 558. 754. 917. 365. 771. 695. 907. 369. 782. 110.058086 1.050634;
2526, 227173.8 902. 767. 690. 555. 754. 917. 365. 771. 690. 907. 369. 782. 110.058086 1.050634;
2527, 227205.1 908. 738. 690. 555. 754. 917. 365. 771. 690. 907. 369. 782. 110.058086 1.050634;
2528, 227236.4 908. 738. 675. 552. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2529, 227267.7 907. 726. 675. 552. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2530, 227299. 907. 726. 676. 499. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2531, 227330.3 914. 637. 676. 499. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2532, 227361.6 914. 637. 749. 413. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2533, 227392.9 908. 600. 749. 413. 754. 917. 365. 771. 675. 907. 369. 782. 110.058086 1.050634;
2534, 227424.2 908. 600. 790. 687. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2535, 227455.5 913. 428. 790. 687. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2536, 227486.8 913. 428. 851. 739. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2537, 227518.1 881. 386. 851. 739. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2538, 227549.4 881. 386. 882. 769. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2539, 227580.7 815. 592. 882. 769. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2540, 227612. 815. 592. 886. 778. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2541, 227643.3 797. 588. 886. 778. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2542, 227674.6 797. 588. 890. 768. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2543, 227705.9 790. 582. 890. 768. 754. 917. 365. 771. 675. 907. 369. 782. 110.02445 1.050958;
2544, 227737.2 790. 582. 895. 753. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2545, 227768.5 795. 526. 895. 753. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2546, 227799.8 795. 526. 902. 706. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2547, 227831.1 784. 525. 902. 706. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2548, 227862.4 784. 525. 900. 709. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2549, 227893.7 804. 539. 900. 709. 754. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2550, 227925. 804. 539. 896. 691. 784. 917. 386. 771. 675. 907. 369. 782. 110.02445 1.050958;
2551, 227956.3 842. 701. 896. 691. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2552, 227987.6 842. 701. 896. 411. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2553, 228018.9 889. 754. 896. 411. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2554, 228050.2 889. 754. 833. 447. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2555, 228081.5 901. 767. 833. 447. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2556, 228112.8 901. 767. 729. 578. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2557, 228144.1 906. 768. 729. 578. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2558, 228175.4 906. 768. 710. 527. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2559, 228206.7 905. 746. 710. 527. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2560, 228238. 905. 746. 678. 541. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2561, 228269.3 911. 685. 678. 541. 784. 917. 386. 771. 675. 907. 369. 782. 109.057861 1.05131;
2562, 228300.6 911. 685. 667. 539. 784. 917. 386. 771. 667. 907. 369. 782. 109.057861 1.05131;
2563, 228331.9 912. 620. 667. 539. 784. 917. 386. 771. 667. 907. 411. 782. 109.057861 1.05131;
2564, 228363.2 912. 620. 689. 501. 784. 917. 386. 771. 667. 907. 411. 782. 109.057861 1.05131;
2565, 228394.5 912. 618. 689. 501. 784. 917. 386. 771. 667. 907. 411. 782. 109.057861 1.05131;
2566, 228425.8 912. 618. 687. 457. 784. 917. 386. 771. 667. 907. 411. 782. 109.057861 1.05131;
2567, 228457.1 907. 603. 687. 457. 784. 917. 386. 771. 667. 907. 411. 782. 109.057861 1.05131;
2568, 228488.4 907. 603. 801. 702. 784. 917. 386. 771. 667. 907. 411. 782. 108.140583 1.051651;
2569, 228519.7 908. 350. 801. 702. 784. 917. 350. 771. 667. 907. 411. 782. 108.140583 1.051651;
2570, 228551. 908. 350. 870. 760. 784. 917. 350. 771. 667. 907. 411. 782. 108.140583 1.051651;
2571, 228582.3 769. 546. 870. 760. 769. 917. 350. 771. 667. 907. 411. 782. 108.140583 1.051651;
2572, 228613.6 769. 546. 891. 781. 769. 917. 350. 771. 667. 907. 411. 782. 108.140583 1.051651;
2573, 228644.9 801. 566. 891. 781. 769. 917. 350. 771. 667. 907. 411. 782. 108.140583 1.051651;
2574, 228676.2 801. 566. 895. 783. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2575, 228707.5 801. 567. 895. 783. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2576, 228738.8 801. 567. 899. 768. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2577, 228770.1 803. 551. 899. 768. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2578, 228801.4 803. 551. 901. 744. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2579, 228832.7 803. 514. 901. 744. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2580, 228864. 803. 514. 904. 697. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2581, 228895.3 798. 521. 904. 697. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2582, 228926.6 798. 521. 905. 692. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2583, 228957.9 814. 527. 905. 692. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2584, 228989.2 814. 527. 900. 674. 769. 917. 350. 771. 667. 907. 411. 783. 108.140583 1.051651;
2585, 229020.5 844. 702. 900. 674. 769. 917. 350. 771. 667. 907. 411. 783. 110.497238 1.051985;
2586, 229051.8 844. 702. 902. 363. 769. 917. 350. 771. 667. 907. 363. 783. 110.497238 1.051985;
2587, 229083.1 884. 753. 902. 363. 769. 917. 350. 771. 667. 907. 363. 783. 110.497238 1.051985;
2588, 229114.4 884. 753. 855. 253. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2589, 229145.7 901. 766. 855. 253. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2590, 229177. 901. 766. 725. 567. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2591, 229208.3 900. 768. 725. 567. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2592, 229239.6 900. 768. 726. 557. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2593, 229270.9 902. 764. 726. 557. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2594, 229302.2 902. 764. 721. 548. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2595, 229333.5 906. 752. 721. 548. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2596, 229364.8 906. 752. 708. 534. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2597, 229396.1 910. 709. 708. 534. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2598, 229427.4 910. 709. 745. 498. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2599, 229458.7 911. 612. 745. 498. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2600, 229490. 911. 612. 752. 403. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2601, 229521.3 912. 551. 752. 403. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2602, 229552.6 912. 551. 711. 608. 769. 917. 350. 771. 667. 907. 253. 783. 110.497238 1.051985;
2603, 229583.9 918. 371. 711. 608. 769. 918. 350. 771. 687. 907. 253. 783. 110.497238 1.051985;
2604, 229615.2 918. 371. 822. 718. 769. 918. 350. 771. 687. 907. 253. 783. 108.92587 1.052348;
2605, 229646.5 900. 366. 822. 718. 769. 918. 350. 771. 687. 907. 253. 783. 108.92587 1.052348;
2606, 229677.8 900. 366. 882. 767. 769. 918. 350. 771. 687. 907. 253. 783. 108.92587 1.052348;
2607, 229709.1 814. 571. 882. 767. 769. 918. 350. 771. 708. 907. 253. 783. 108.92587 1.052348;
2608, 229740.4 814. 571. 889. 779. 769. 918. 350. 771. 708. 907. 253. 783. 108.92587 1.052348;
2609, 229771.7 798. 559. 889. 779. 769. 918. 350. 771. 708. 907. 253. 783. 108.92587 1.052348;
2610, 229803. 798. 559. 891. 778. 769. 918. 350. 771. 708. 907. 253. 783. 108.92587 1.052348;
2611, 229834.3 793. 553. 891. 778. 769. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2612, 229865.6 793. 553. 898. 767. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2613, 229896.9 793. 507. 898. 767. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2614, 229928.2 793. 507. 902. 763. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2615, 229959.5 808. 534. 902. 763. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2616, 229990.8 808. 534. 905. 732. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2617, 230022.1 809. 518. 905. 732. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2618, 230053.4 809. 518. 904. 732. 793. 918. 366. 771. 708. 907. 253. 783. 108.92587 1.052348;
2619, 230084.7 826. 677. 904. 732. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2620, 230116. 826. 677. 902. 730. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2621, 230147.3 868. 739. 902. 730. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2622, 230178.6 868. 739. 894. 439. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2623, 230209.9 895. 759. 894. 439. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2624, 230241.2 895. 759. 854. 421. 793. 918. 366. 771. 708. 907. 253. 783. 112.184481 1.05264;
2625, 230272.5 895. 759. 700. 559. 793. 918. 366. 771. 700. 907. 253. 783. 112.184481 1.05264;
2626, 230303.8 899. 765. 700. 559. 793. 918. 366. 771. 700. 907. 253. 783. 112.184481 1.05264;
2627, 230335.1 899. 765. 706. 562. 793. 918. 366. 771. 700. 907. 253. 783. 112.184481 1.05264;
2628, 230366.4 902. 763. 706. 562. 793. 918. 366. 771. 700. 907. 253. 783. 112.184481 1.05264;
2629, 230397.7 902. 763. 705. 570. 793. 918. 366. 771. 700. 907. 253. 783. 112.184481 1.05264;
2630, 230429. 904. 748. 705. 570. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2631, 230460.3 904. 748. 708. 564. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2632, 230491.6 910. 708. 708. 564. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2633, 230522.9 910. 708. 719. 540. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2634, 230554.2 912. 613. 719. 540. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2635, 230585.5 912. 613. 758. 423. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2636, 230616.8 913. 522. 758. 423. 793. 918. 366. 771. 700. 907. 403. 783. 112.184481 1.05264;
2637, 230648.1 913. 522. 777. 674. 793. 918. 366. 771. 700. 907. 403. 783. 111.145415 1.052982;
2638, 230679.4 915. 324. 777. 674. 793. 918. 324. 771. 700. 907. 403. 783. 111.145415 1.052982;
2639, 230710.7 915. 324. 844. 735. 793. 918. 324. 771. 700. 907. 403. 783. 111.145415 1.052982;
2640, 230742. 897. 339. 844. 735. 793. 918. 324. 771. 700. 907. 403. 783. 111.145415 1.052982;
2641, 230773.3 897. 339. 881. 769. 793. 918. 324. 771. 700. 907. 403. 783. 111.145415 1.052982;
2642, 230804.6 808. 577. 881. 769. 793. 918. 324. 771. 700. 907. 421. 783. 111.145415 1.052982;
2643, 230835.9 808. 577. 890. 777. 793. 918. 324. 771. 700. 907. 421. 783. 111.145415 1.052982;
2644, 230867.2 799. 561. 890. 777. 793. 918. 324. 771. 700. 907. 421. 783. 111.145415 1.052982;
2645, 230898.5 799. 561. 895. 782. 793. 918. 324. 771. 700. 907. 421. 783. 111.145415 1.052982;
2646, 230929.8 797. 560. 895. 782. 793. 918. 324. 771. 700. 907. 421. 783. 111.145415 1.052982;
2647, 230961.1 797. 560. 893. 767. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2648, 230992.4 801. 515. 893. 767. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2649, 231023.7 801. 515. 898. 755. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2650, 231055. 803. 521. 898. 755. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2651, 231086.3 803. 521. 903. 742. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2652, 231117.6 813. 517. 903. 742. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2653, 231148.9 813. 517. 903. 728. 793. 918. 324. 771. 700. 906. 421. 783. 111.145415 1.052982;
2654, 231180.2 829. 682. 903. 728. 797. 918. 324. 771. 700. 906. 421. 783. 111.975117 1.053319;
2655, 231211.5 829. 682. 899. 674. 797. 918. 324. 771. 700. 906. 421. 783. 111.975117 1.053319;
2656, 231242.8 872. 738. 899. 674. 797. 918. 324. 771. 700. 906. 421. 783. 111.975117 1.053319;
2657, 231274.1 872. 738. 892. 344. 797. 918. 324. 771. 700. 906. 344. 783. 111.975117 1.053319;
2658, 231305.4 894. 759. 892. 344. 797. 918. 324. 771. 700. 906. 344. 783. 111.975117 1.053319;
2659, 231336.7 894. 759. 744. 575. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2660, 231368. 899. 765. 744. 575. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2661, 231399.3 899. 765. 752. 560. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2662, 231430.6 904. 764. 752. 560. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2663, 231461.9 904. 764. 720. 535. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2664, 231493.2 904. 750. 720. 535. 797. 918. 324. 770. 700. 906. 344. 783. 111.975117 1.053319;
2665, 231524.5 904. 750. 692. 545. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2666, 231555.8 910. 699. 692. 545. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2667, 231587.1 910. 699. 705. 537. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2668, 231618.4 912. 601. 705. 537. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2669, 231649.7 912. 601. 731. 504. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2670, 231681. 915. 515. 731. 504. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2671, 231712.3 915. 515. 707. 577. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2672, 231743.6 917. 411. 707. 577. 797. 918. 324. 770. 692. 906. 344. 783. 111.975117 1.053319;
2673, 231774.9 917. 411. 798. 691. 797. 918. 324. 770. 692. 906. 344. 783. 111.076828 1.053676;
2674, 231806.2 913. 296. 798. 691. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2675, 231837.5 913. 296. 865. 752. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2676, 231868.8 846. 423. 865. 752. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2677, 231900.1 846. 423. 883. 772. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2678, 231931.4 800. 572. 883. 772. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2679, 231962.7 800. 572. 888. 773. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2680, 231994. 811. 599. 888. 773. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2681, 232025.3 811. 599. 889. 751. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2682, 232056.6 817. 586. 889. 751. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2683, 232087.9 817. 586. 892. 750. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2684, 232119.2 803. 511. 892. 750. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2685, 232150.5 803. 511. 896. 724. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2686, 232181.8 815. 522. 896. 724. 797. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2687, 232213.1 815. 522. 905. 676. 800. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2688, 232244.4 810. 492. 905. 676. 800. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2689, 232275.7 810. 492. 903. 645. 800. 918. 296. 770. 692. 906. 344. 783. 111.076828 1.053676;
2690, 232307. 838. 688. 903. 645. 800. 918. 296. 770. 692. 906. 344. 783. 111.179741 1.054009;
2691, 232338.3 838. 688. 901. 589. 800. 918. 296. 770. 692. 906. 344. 783. 111.179741 1.054009;
