4717, 200038.505583 210. 126. 813. 224. 116. 584. 83. 404. 514. 833. 150. 685.;
4718, 200039.505583 189. 116. 813. 224. 116. 584. 83. 404. 514. 833. 150. 685.;
4719, 200077.505583 189. 116. 810. 224. 116. 584. 83. 404. 514. 833. 150. 685.;
4720, 200099.505583 364. 279. 810. 224. 116. 584. 83. 404. 514. 833. 150. 685.;
4721, 200138.505583 364. 279. 780. 225. 116. 584. 83. 404. 514. 833. 150. 685.;
4722, 200189.505583 475. 368. 780. 225. 116. 584. 83. 404. 514. 833. 150. 685.;
4723, 200197.505583 475. 368. 686. 216. 116. 584. 83. 404. 514. 833. 150. 685.;
4724, 200250.505583 525. 396. 686. 216. 116. 584. 83. 404. 514. 833. 150. 685.;
4725, 200258.505583 525. 396. 677. 269. 116. 584. 83. 404. 514. 833. 150. 685.;
4726, 200316.505583 525. 396. 675. 250. 116. 584. 83. 404. 514. 833. 150. 685.;
4727, 200341.505583 452. 289. 675. 250. 116. 584. 83. 404. 514. 833. 150. 685.;
4728, 200409.505583 452. 289. 667. 259. 116. 584. 83. 404. 514. 833. 150. 685.;
4729, 200431.505583 547. 292. 667. 259. 116. 584. 83. 404. 514. 833. 150. 685.;
4730, 200469.505583 547. 292. 605. 256. 116. 584. 83. 404. 514. 833. 150. 685.;
4731, 200489.505583 561. 308. 605. 256. 116. 584. 83. 404. 514. 833. 150. 685.;
4732, 200529.505583 561. 308. 669. 304. 116. 584. 83. 404. 605. 833. 150. 685.;
4733, 200550.505583 546. 357. 669. 304. 116. 584. 83. 404. 605. 833. 155. 685.;
4734, 200587.505583 546. 357. 501. 269. 116. 584. 83. 404. 501. 833. 155. 685.;
4735, 200611.505583 531. 375. 501. 269. 116. 584. 83. 404. 501. 833. 155. 685.;
4736, 200648.505583 531. 375. 673. 409. 116. 584. 83. 404. 501. 833. 155. 685.;
4737, 200673.505583 528. 387. 673. 409. 116. 584. 83. 404. 501. 833. 185. 685.;
4738, 200707.505583 528. 387. 690. 549. 116. 584. 83. 404. 501. 833. 185. 685.;
4739, 200732.505583 498. 369. 690. 549. 116. 584. 83. 404. 501. 833. 193. 685.;
4740, 200769.505583 498. 369. 705. 567. 116. 584. 83. 404. 501. 833. 193. 685.;
4741, 200790.505583 476. 360. 705. 567. 116. 584. 83. 404. 501. 833. 203. 685.;
4742, 200829.505583 476. 360. 726. 527. 116. 584. 85. 404. 501. 833. 203. 685.;
4743, 200851.505583 420. 331. 726. 527. 143. 584. 85. 404. 501. 833. 203. 685.;
4744, 200889.505583 420. 331. 739. 513. 143. 584. 85. 404. 501. 833. 203. 685.;
4745, 200911.505583 381. 306. 739. 513. 147. 584. 85. 404. 501. 833. 203. 685.;
4746, 200948.505583 381. 306. 743. 522. 147. 584. 85. 404. 501. 833. 203. 685.;
4747, 200971.505583 415. 328. 743. 522. 147. 584. 85. 404. 501. 833. 203. 685.;
4748, 201007.505583 415. 328. 748. 535. 189. 584. 85. 404. 501. 833. 203. 685.;
4749, 201030.505583 432. 298. 748. 535. 189. 584. 110. 404. 501. 833. 203. 685.;
4750, 201069.505583 432. 298. 759. 501. 189. 584. 110. 404. 501. 833. 203. 685.;
4751, 201089.505583 432. 342. 759. 501. 189. 584. 110. 404. 501. 833. 216. 685.;
4752, 201128.505583 432. 342. 749. 519. 189. 584. 111. 404. 501. 833. 216. 685.;
4753, 201151.505583 434. 341. 749. 519. 189. 584. 111. 404. 501. 833. 216. 685.;
4754, 201188.505583 434. 341. 760. 514. 189. 584. 111. 404. 501. 833. 216. 685.;
4755, 201210.505583 436. 349. 760. 514. 189. 584. 111. 404. 501. 833. 216. 685.;
4756, 201247.505583 436. 349. 757. 508. 189. 584. 116. 404. 501. 833. 216. 685.;
4757, 201299.505583 438. 352. 757. 508. 189. 584. 116. 404. 501. 833. 216. 685.;
4758, 201307.505583 438. 352. 740. 500. 189. 584. 116. 404. 501. 833. 216. 685.;
4759, 201367.505583 438. 352. 712. 483. 364. 584. 116. 404. 501. 833. 216. 685.;
4760, 201391.505583 448. 358. 712. 483. 364. 584. 279. 404. 501. 833. 216. 685.;
4761, 201431.505583 448. 358. 613. 364. 381. 584. 279. 404. 501. 833. 216. 685.;
4762, 201451.505583 448. 358. 613. 364. 381. 584. 289. 404. 501. 833. 216. 685.;
4763, 201489.505583 448. 358. 613. 374. 381. 584. 289. 404. 501. 833. 216. 685.;
4764, 201513.505583 458. 363. 613. 374. 381. 584. 289. 404. 501. 833. 216. 685.;
4765, 201579.505583 458. 363. 638. 416. 381. 584. 289. 396. 501. 833. 250. 685.;
4766, 201599.505583 468. 369. 638. 416. 381. 571. 289. 396. 501. 833. 250. 685.;
4767, 201652.505583 468. 369. 649. 357. 381. 571. 289. 396. 501. 833. 250. 685.;
4768, 201661.505583 467. 369. 649. 357. 381. 571. 289. 396. 501. 833. 256. 685.;
4769, 201699.505583 467. 369. 609. 351. 381. 571. 292. 396. 501. 833. 256. 685.;
4770, 201720.505583 479. 374. 609. 351. 381. 571. 292. 396. 501. 833. 256. 685.;
4771, 201758.505583 479. 374. 644. 421. 381. 571. 298. 396. 501. 833. 256. 685.;
4772, 201781.505583 487. 382. 644. 421. 381. 571. 298. 396. 501. 833. 269. 685.;
4773, 201818.505583 487. 382. 692. 479. 381. 571. 298. 396. 501. 833. 269. 685.;
4774, 201841.505583 473. 368. 692. 479. 381. 571. 298. 396. 501. 833. 269. 685.;
4775, 201877.505583 473. 368. 737. 512. 381. 571. 298. 396. 609. 833. 269. 685.;
4776, 201901.505583 279. 160. 737. 512. 279. 571. 160. 396. 609. 833. 351. 685.;
4777, 201937.505583 279. 160. 746. 613. 279. 571. 160. 396. 609. 833. 351. 685.;
4778, 201961.505583 256. 199. 746. 613. 256. 571. 160. 396. 609. 833. 351. 685.;
4779, 201999.505583 256. 199. 766. 545. 256. 571. 160. 396. 609. 833. 351. 685.;
4780, 202020.505583 279. 207. 766. 545. 256. 571. 160. 396. 609. 833. 351. 685.;
4781, 202057.505583 279. 207. 769. 572. 256. 571. 160. 396. 609. 833. 351. 685.;
4782, 202081.505583 277. 194. 769. 572. 256. 571. 160. 396. 609. 833. 351. 685.;
4783, 202118.505583 277. 194. 769. 574. 256. 571. 160. 396. 609. 833. 351. 685.;
4784, 202141.505583 181. 85. 769. 574. 181. 571. 85. 396. 609. 833. 351. 685.;
4785, 202179.505583 181. 85. 770. 578. 181. 571. 85. 396. 609. 833. 351. 658.;
4786, 202201.505583 124. 61. 770. 578. 124. 571. 61. 396. 609. 833. 351. 658.;
4787, 202237.505583 124. 61. 772. 585. 124. 571. 61. 396. 609. 833. 351. 658.;
4788, 202261.505583 148. 68. 772. 585. 124. 571. 61. 396. 609. 833. 351. 658.;
4789, 202298.505583 148. 68. 773. 586. 124. 571. 61. 396. 609. 833. 351. 658.;
4790, 202320.505583 171. 72. 773. 586. 124. 571. 61. 396. 609. 833. 351. 658.;
4791, 202359.505583 171. 72. 778. 595. 124. 571. 61. 396. 609. 833. 351. 658.;
4792, 202381.505583 168. 79. 778. 595. 124. 571. 61. 396. 609. 833. 351. 658.;
4793, 202418.505583 168. 79. 782. 619. 124. 571. 61. 396. 609. 833. 351. 658.;
4794, 202440.505583 188. 84. 782. 619. 124. 571. 61. 396. 609. 833. 351. 658.;
4795, 202477.505583 188. 84. 780. 589. 124. 571. 61. 396. 609. 833. 351. 658.;
4796, 202499.505583 177. 120. 780. 589. 124. 571. 61. 396. 609. 833. 351. 658.;
4797, 202538.505583 177. 120. 780. 584. 124. 571. 61. 396. 609. 833. 351. 658.;
4798, 202561.505583 370. 291. 780. 584. 124. 571. 61. 396. 609. 833. 351. 658.;
4799, 202597.505583 370. 291. 758. 555. 124. 571. 61. 396. 609. 833. 351. 658.;
4800, 202621.505583 442. 344. 758. 555. 124. 571. 61. 396. 609. 833. 351. 658.;
4801, 202658.505583 442. 344. 653. 472. 124. 571. 61. 396. 609. 833. 351. 658.;
4802, 202681.505583 459. 356. 653. 472. 124. 571. 61. 396. 609. 833. 351. 658.;
4803, 202718.505583 459. 356. 661. 457. 124. 571. 61. 396. 609. 833. 351. 658.;
4804, 202740.505583 461. 358. 661. 457. 124. 571. 61. 396. 609. 833. 351. 658.;
4805, 202777.505583 461. 358. 667. 483. 124. 571. 61. 396. 609. 833. 351. 658.;
4806, 202800.505583 475. 366. 667. 483. 124. 571. 61. 396. 609. 833. 351. 658.;
4807, 202838.505583 475. 366. 659. 462. 124. 571. 61. 396. 609. 833. 351. 658.;
4808, 202860.505583 479. 369. 659. 462. 124. 571. 61. 396. 609. 833. 351. 658.;
4809, 202898.505583 479. 369. 671. 414. 124. 571. 61. 396. 609. 833. 351. 658.;
4810, 202921.505583 485. 371. 671. 414. 124. 571. 61. 396. 644. 833. 351. 658.;
4811, 202982.505583 489. 371. 671. 414. 124. 571. 61. 396. 644. 833. 414. 658.;
4812, 202987.505583 489. 371. 665. 442. 124. 571. 61. 396. 653. 833. 414. 658.;
4813, 203040.505583 488. 373. 665. 442. 124. 571. 61. 396. 653. 833. 414. 658.;
4814, 203048.505583 488. 373. 624. 380. 124. 571. 61. 396. 624. 833. 380. 658.;
4815, 203108.505583 488. 373. 683. 492. 124. 571. 61. 396. 624. 833. 380. 658.;
4816, 203160.505583 494. 375. 683. 492. 124. 571. 61. 396. 624. 833. 380. 658.;
4817, 203167.505583 494. 375. 734. 505. 124. 571. 61. 396. 624. 833. 380. 658.;
4818, 203221.505583 291. 218. 734. 505. 124. 571. 61. 396. 624. 833. 380. 658.;
4819, 203228.505583 291. 218. 739. 600. 124. 571. 61. 396. 624. 833. 380. 658.;
4820, 203281.505583 295. 213. 739. 600. 124. 571. 61. 396. 624. 833. 380. 658.;
4821, 203288.505583 295. 213. 757. 567. 124. 571. 61. 396. 624. 833. 380. 658.;
4822, 203340.505583 294. 206. 757. 567. 124. 571. 61. 396. 624. 833. 380. 658.;
4823, 203349.505583 294. 206. 751. 627. 124. 571. 61. 396. 624. 833. 380. 658.;
4824, 203401.505583 288. 205. 751. 627. 124. 571. 61. 396. 624. 833. 380. 658.;
4825, 203408.505583 288. 205. 762. 612. 124. 571. 61. 396. 624. 833. 380. 658.;
4826, 203459.505583 284. 147. 762. 612. 124. 571. 61. 396. 624. 833. 380. 658.;
4827, 203467.505583 284. 147. 776. 557. 148. 571. 61. 396. 624. 833. 380. 658.;
4828, 203520.505583 263. 128. 776. 557. 148. 571. 68. 396. 624. 833. 380. 658.;
4829, 203528.505583 263. 128. 784. 568. 168. 571. 68. 396. 624. 833. 380. 658.;
4830, 203581.505583 249. 158. 784. 568. 168. 571. 72. 396. 624. 833. 380. 658.;
4831, 203588.505583 249. 158. 791. 571. 168. 571. 72. 396. 624. 833. 380. 658.;
4832, 203640.505583 365. 286. 791. 571. 168. 571. 79. 396. 624. 833. 380. 658.;
4833, 203647.505583 365. 286. 780. 559. 177. 571. 79. 396. 624. 833. 380. 627.;
4834, 203701.505583 458. 364. 780. 559. 177. 571. 84. 396. 624. 833. 380. 627.;
4835, 203707.505583 458. 364. 665. 437. 177. 571. 84. 396. 624. 833. 380. 627.;
4836, 203761.505583 475. 374. 665. 437. 177. 571. 120. 396. 624. 827. 380. 627.;
4837, 203768.505583 475. 374. 659. 503. 249. 571. 120. 396. 624. 827. 380. 627.;
4838, 203821.505583 469. 371. 659. 503. 249. 571. 128. 396. 624. 827. 380. 627.;
4839, 203828.505583 469. 371. 668. 480. 249. 571. 128. 396. 624. 827. 380. 627.;
4840, 203879.505583 471. 370. 668. 480. 249. 571. 128. 396. 624. 827. 380. 627.;
4841, 203888.505583 471. 370. 650. 475. 249. 571. 128. 396. 624. 827. 380. 627.;
4842, 203940.505583 490. 388. 650. 475. 249. 571. 128. 396. 624. 827. 380. 627.;
4843, 203949.505583 490. 388. 648. 492. 249. 571. 128. 396. 624. 827. 380. 627.;
4844, 204002.505583 502. 393. 648. 492. 249. 571. 128. 396. 624. 827. 380. 627.;
4845, 204008.505583 502. 393. 637. 475. 249. 571. 128. 396. 624. 827. 380. 627.;
4846, 204060.505583 508. 399. 637. 475. 249. 571. 128. 399. 624. 827. 380. 627.;
4847, 204068.505583 508. 399. 628. 408. 249. 571. 128. 399. 624. 827. 380. 627.;
4848, 204121.505583 507. 397. 628. 408. 249. 571. 128. 399. 624. 827. 380. 627.;
4849, 204128.505583 507. 397. 597. 359. 249. 571. 128. 399. 597. 827. 359. 627.;
4850, 204180.505583 467. 361. 597. 359. 249. 571. 128. 399. 597. 827. 359. 627.;
4851, 204187.505583 467. 361. 647. 422. 249. 571. 128. 399. 597. 827. 359. 627.;
4852, 204241.505583 296. 176. 647. 422. 249. 571. 128. 399. 597. 827. 359. 627.;
4853, 204249.505583 296. 176. 716. 552. 249. 571. 128. 399. 597. 827. 359. 627.;
4854, 204308.505583 296. 176. 751. 516. 249. 571. 128. 399. 597. 827. 359. 627.;
4855, 204331.505583 262. 176. 751. 516. 249. 571. 128. 399. 597. 827. 359. 627.;
4856, 204367.505583 262. 176. 753. 536. 249. 571. 128. 399. 597. 827. 359. 627.;
4857, 204390.505583 288. 199. 753. 536. 249. 571. 128. 399. 597. 827. 359. 627.;
4858, 204427.505583 288. 199. 735. 544. 249. 571. 128. 399. 597. 827. 359. 627.;
4859, 204451.505583 301. 216. 735. 544. 249. 571. 128. 399. 597. 827. 359. 627.;
4860, 204487.505583 301. 216. 715. 592. 249. 571. 128. 399. 597. 827. 359. 627.;
4861, 204542.505583 295. 209. 715. 592. 249. 571. 128. 399. 597. 827. 359. 627.;
4862, 204548.505583 295. 209. 731. 612. 249. 571. 128. 399. 597. 827. 359. 627.;
4863, 204601.505583 310. 179. 731. 612. 249. 571. 128. 399. 597. 827. 359. 627.;
4864, 204609.505583 310. 179. 753. 565. 249. 571. 128. 399. 597. 827. 359. 627.;
4865, 204661.505583 308. 94. 753. 565. 249. 571. 94. 399. 597. 827. 359. 627.;
4866, 204672.505583 308. 94. 761. 573. 249. 571. 94. 399. 597. 827. 359. 627.;
4867, 204721.505583 283. 177. 761. 573. 249. 571. 94. 399. 597. 827. 359. 627.;
4868, 204723.505583 283. 177. 765. 575. 249. 571. 94. 399. 597. 827. 359. 627.;
4869, 204780.505583 319. 261. 765. 575. 249. 571. 94. 399. 597. 827. 359. 627.;
4870, 204787.505583 319. 261. 761. 568. 249. 571. 94. 399. 597. 827. 359. 627.;
4871, 204848.505583 319. 261. 724. 482. 262. 571. 94. 399. 597. 827. 359. 627.;
4872, 204870.505583 442. 345. 724. 482. 262. 562. 94. 399. 597. 827. 359. 627.;
4873, 204907.505583 442. 345. 591. 374. 262. 562. 94. 399. 591. 827. 359. 627.;
4874, 204931.505583 470. 370. 591. 374. 262. 561. 94. 399. 591. 827. 359. 627.;
4875, 204968.505583 470. 370. 644. 432. 262. 561. 94. 399. 591. 827. 359. 627.;
4876, 204989.505583 500. 390. 644. 432. 262. 561. 94. 399. 591. 827. 359. 627.;
4877, 205028.505583 500. 390. 660. 441. 262. 561. 94. 399. 591. 827. 359. 627.;
4878, 205051.505583 506. 395. 660. 441. 262. 561. 94. 399. 591. 827. 359. 627.;
4879, 205087.505583 506. 395. 659. 441. 262. 561. 94. 399. 591. 827. 359. 627.;
4880, 205110.505583 512. 399. 659. 441. 262. 561. 94. 399. 591. 827. 359. 627.;
4881, 205147.505583 512. 399. 641. 422. 262. 561. 94. 399. 591. 827. 359. 627.;
4882, 205171.505583 515. 401. 641. 422. 262. 561. 94. 401. 591. 827. 359. 627.;
4883, 205209.505583 515. 401. 587. 321. 262. 561. 94. 401. 587. 827. 321. 627.;
4884, 205231.505583 511. 401. 587. 321. 262. 561. 94. 401. 587. 827. 321. 627.;
4885, 205268.505583 511. 401. 629. 267. 262. 561. 94. 401. 587. 827. 267. 627.;
4886, 205289.505583 503. 387. 629. 267. 262. 561. 94. 401. 587. 827. 267. 627.;
4887, 205328.505583 503. 387. 636. 295. 262. 561. 94. 401. 587. 827. 267. 627.;
4888, 205351.505583 507. 373. 636. 295. 262. 561. 94. 401. 587. 824. 267. 627.;
4889, 205388.505583 507. 373. 633. 396. 262. 561. 94. 401. 587. 824. 267. 627.;
4890, 205411.505583 457. 222. 633. 396. 262. 561. 94. 401. 587. 823. 267. 627.;
4891, 205448.505583 457. 222. 711. 515. 262. 561. 94. 401. 587. 823. 267. 627.;
4892, 205471.505583 500. 107. 711. 515. 262. 561. 94. 401. 587. 813. 267. 627.;
4893, 205507.505583 500. 107. 766. 598. 262. 561. 94. 401. 587. 813. 267. 627.;
4894, 205532.505583 293. 86. 766. 598. 262. 561. 86. 401. 587. 813. 267. 627.;
4895, 205568.505583 293. 86. 793. 617. 262. 561. 86. 401. 587. 813. 267. 627.;
4896, 205590.505583 144. 66. 793. 617. 144. 561. 66. 401. 587. 813. 267. 627.;
4897, 205628.505583 144. 66. 805. 643. 144. 561. 66. 401. 587. 813. 267. 643.;
4898, 205651.505583 161. 107. 805. 643. 144. 561. 66. 401. 587. 813. 267. 643.;
4899, 205688.505583 161. 107. 812. 655. 144. 561. 66. 401. 587. 813. 267. 655.;
4900, 205711.505583 199. 160. 812. 655. 144. 561. 66. 401. 587. 813. 267. 655.;
4901, 205749.505583 199. 160. 814. 648. 144. 561. 66. 401. 587. 814. 267. 655.;
4902, 205771.505583 223. 125. 814. 648. 144. 561. 66. 401. 587. 814. 267. 655.;
4903, 205808.505583 223. 125. 819. 635. 144. 561. 66. 401. 587. 819. 267. 655.;
4904, 205831.505583 190. 110. 819. 635. 144. 561. 66. 401. 587. 819. 267. 655.;
4905, 205867.505583 190. 110. 800. 637. 144. 561. 66. 401. 587. 819. 267. 655.;
4906, 205890.505583 212. 108. 800. 637. 144. 561. 66. 401. 587. 819. 267. 655.;
4907, 205928.505583 212. 108. 775. 597. 144. 561. 66. 401. 587. 819. 267. 655.;
4908, 205981.505583 189. 80. 775. 597. 144. 561. 66. 401. 587. 819. 267. 655.;
4909, 205988.505583 189. 80. 759. 517. 144. 561. 66. 401. 587. 819. 267. 655.;
4910, 206042.505583 189. 70. 759. 517. 144. 561. 66. 401. 587. 819. 267. 655.;
4911, 206049.505583 189. 70. 754. 427. 144. 561. 66. 401. 587. 819. 267. 655.;
4912, 206100.505583 324. 244. 754. 427. 144. 561. 66. 401. 587. 819. 267. 655.;
4913, 206107.505583 324. 244. 777. 389. 144. 561. 66. 401. 587. 819. 267. 655.;
4914, 206161.505583 417. 328. 777. 389. 144. 561. 66. 401. 587. 819. 267. 655.;
4915, 206199.505583 417. 328. 719. 304. 144. 561. 66. 401. 587. 819. 267. 655.;
4916, 206220.505583 471. 353. 719. 304. 144. 561. 66. 401. 587. 819. 267. 655.;
4917, 206281.505583 483. 367. 719. 304. 144. 561. 66. 401. 587. 819. 267. 655.;
4918, 206287.505583 483. 367. 654. 214. 144. 561. 66. 401. 587. 819. 214. 655.;
4919, 206340.505583 489. 375. 654. 214. 144. 561. 66. 401. 587. 819. 214. 655.;
4920, 206348.505583 489. 375. 472. 231. 144. 561. 66. 401. 472. 819. 214. 655.;
4921, 206400.505583 499. 383. 472. 231. 144. 561. 66. 401. 472. 819. 214. 655.;
4922, 206408.505583 499. 383. 465. 280. 144. 561. 66. 401. 465. 819. 214. 655.;
4923, 206466.505583 514. 388. 465. 280. 144. 561. 66. 401. 465. 819. 214. 655.;
4924, 206493.005583 514. 388. 497. 313. 144. 561. 66. 401. 465. 819. 214. 655.;
4925, 206519.505583 543. 387. 497. 313. 144. 561. 66. 401. 465. 819. 214. 655.;
4926, 206527.505583 543. 387. 502. 322. 144. 561. 66. 401. 465. 819. 214. 655.;
4927, 206579.505583 539. 334. 502. 322. 144. 561. 66. 401. 465. 819. 214. 655.;
4928, 206587.505583 539. 334. 534. 336. 144. 561. 66. 401. 465. 819. 214. 655.;
4929, 206640.505583 553. 277. 534. 336. 144. 561. 66. 401. 465. 819. 214. 655.;
4930, 206648.505583 553. 277. 555. 352. 144. 561. 66. 401. 465. 819. 214. 655.;
4931, 206700.505583 594. 243. 555. 352. 144. 594. 66. 401. 465. 819. 214. 655.;
4932, 206707.505583 594. 243. 577. 341. 144. 594. 66. 401. 465. 819. 214. 655.;
4933, 206761.505583 600. 164. 577. 341. 144. 600. 66. 401. 465. 819. 214. 655.;
4934, 206769.505583 600. 164. 553. 273. 144. 600. 66. 401. 465. 819. 214. 655.;
4935, 206819.505583 608. 130. 553. 273. 144. 608. 66. 401. 465. 819. 214. 655.;
4936, 206827.505583 608. 130. 623. 284. 144. 608. 66. 401. 465. 819. 214. 655.;
4937, 206881.505583 606. 124. 623. 284. 161. 608. 66. 401. 465. 819. 214. 655.;
4938, 206919.505583 606. 124. 677. 539. 161. 608. 70. 401. 465. 819. 214. 655.;
4939, 206940.505583 177. 66. 677. 539. 177. 608. 66. 401. 465. 819. 214. 655.;
4940, 206979.505583 177. 66. 717. 527. 177. 608. 66. 401. 465. 819. 214. 655.;
4941, 207000.505583 559. 108. 717. 527. 177. 608. 66. 401. 465. 819. 214. 655.;
4942, 207037.505583 559. 108. 802. 625. 177. 608. 66. 401. 465. 819. 214. 655.;
4943, 207060.505583 254. 90. 802. 625. 177. 608. 66. 401. 465. 819. 214. 655.;
4944, 207097.505583 254. 90. 815. 615. 177. 608. 66. 401. 465. 819. 214. 655.;
4945, 207121.505583 209. 74. 815. 615. 177. 608. 66. 401. 465. 819. 214. 655.;
4946, 207157.505583 209. 74. 819. 616. 177. 608. 66. 401. 465. 819. 214. 655.;
4947, 207182.505583 215. 122. 819. 616. 177. 608. 66. 401. 465. 819. 214. 655.;
4948, 207218.505583 215. 122. 810. 643. 177. 608. 66. 401. 465. 819. 214. 655.;
4949, 207240.505583 199. 105. 810. 643. 177. 608. 66. 401. 465. 819. 214. 655.;
4950, 207278.505583 199. 105. 808. 637. 177. 608. 66. 401. 465. 819. 214. 655.;
4951, 207301.505583 215. 128. 808. 637. 177. 608. 66. 401. 465. 819. 214. 655.;
4952, 207337.505583 215. 128. 811. 648. 177. 608. 66. 401. 465. 819. 214. 655.;
4953, 207359.505583 217. 80. 811. 648. 177. 608. 66. 401. 465. 819. 214. 655.;
4954, 207398.505583 217. 80. 820. 668. 177. 608. 66. 401. 465. 820. 214. 668.;
4955, 207421.505583 227. 110. 820. 668. 177. 608. 66. 401. 465. 820. 214. 668.;
4956, 207481.505583 212. 88. 820. 668. 177. 608. 66. 401. 465. 820. 214. 668.;
4957, 207490.505583 212. 88. 832. 597. 177. 608. 66. 401. 465. 832. 214. 668.;
4958, 207540.505583 232. 78. 832. 597. 177. 608. 66. 401. 465. 832. 214. 668.;
4959, 207580.505583 232. 78. 806. 471. 177. 608. 66. 401. 465. 832. 214. 668.;
4960, 207601.505583 243. 80. 806. 471. 177. 608. 66. 401. 465. 832. 231. 668.;
4961, 207639.505583 243. 80. 807. 432. 177. 608. 66. 401. 465. 832. 231. 668.;
4962, 207661.505583 284. 210. 807. 432. 177. 608. 66. 401. 465. 832. 273. 668.;
4963, 207699.505583 284. 210. 799. 378. 177. 608. 66. 401. 497. 832. 273. 668.;
4964, 207719.505583 436. 349. 799. 378. 177. 608. 66. 401. 497. 832. 273. 668.;
4965, 207757.505583 436. 349. 770. 274. 177. 608. 66. 401. 502. 832. 273. 668.;
4966, 207781.505583 491. 377. 770. 274. 177. 608. 66. 401. 502. 832. 273. 668.;
4967, 207816.505583 491. 377. 765. 208. 177. 608. 66. 401. 534. 832. 208. 668.;
4968, 207901.505583 509. 391. 765. 208. 177. 608. 66. 401. 534. 832. 208. 668.;
4969, 207908.505583 509. 391. 585. 177. 177. 608. 66. 401. 553. 832. 177. 668.;
4970, 207959.505583 529. 405. 585. 177. 177. 608. 66. 405. 553. 832. 177. 668.;
4971, 207967.505583 529. 405. 534. 296. 177. 608. 66. 405. 534. 832. 177. 668.;
4972, 208028.505583 529. 405. 539. 318. 177. 608. 66. 405. 534. 832. 177. 668.;
4973, 208049.505583 541. 411. 539. 318. 177. 608. 66. 411. 534. 832. 177. 668.;
4974, 208088.505583 541. 411. 569. 320. 177. 608. 66. 411. 534. 832. 177. 668.;
4975, 208111.505583 548. 414. 569. 320. 177. 608. 66. 414. 534. 832. 177. 668.;
4976, 208149.505583 548. 414. 623. 337. 177. 608. 66. 414. 534. 832. 177. 668.;
4977, 208170.505583 561. 412. 623. 337. 177. 608. 66. 414. 534. 832. 177. 668.;
4978, 208209.505583 561. 412. 658. 359. 177. 608. 66. 414. 534. 832. 177. 668.;
4979, 208231.505583 570. 397. 658. 359. 177. 608. 66. 414. 534. 832. 177. 668.;
4980, 208268.505583 570. 397. 674. 292. 199. 608. 66. 414. 534. 832. 177. 668.;
4981, 208291.505583 558. 333. 674. 292. 199. 608. 74. 414. 534. 832. 177. 668.;
4982, 208330.505583 558. 333. 691. 245. 199. 608. 74. 414. 534. 832. 177. 668.;
4983, 208351.505583 551. 130. 691. 245. 199. 608. 74. 414. 534. 832. 177. 668.;
4984, 208387.505583 551. 130. 667. 325. 199. 608. 74. 414. 534. 832. 177. 668.;
4985, 208441.505583 544. 106. 667. 325. 199. 608. 74. 414. 534. 832. 177. 668.;
4986, 208448.505583 544. 106. 687. 524. 199. 608. 74. 414. 534. 832. 177. 668.;
4987, 208500.505583 567. 102. 687. 524. 199. 608. 78. 414. 534. 832. 177. 668.;
